Date,Close,High,Low,Open,Volume
2018-12-26,221.39797973632812,221.39797973632812,210.2282560189551,212.2157896781112,218485400
2018-12-27,223.0977325439453,223.29557334632165,214.90480143725537,218.1513968614216,186267300
2018-12-28,222.80996704101562,226.09253018844487,221.6408302615388,224.45574967537402,153100200
2018-12-31,224.76148986816406,225.00431382380472,222.55812491820467,224.43772916822454,144299400
2019-01-02,224.99534606933594,225.92167260119314,221.19116755605708,221.21814647494412,126925200
2019-01-03,219.62632751464844,223.54742368469644,219.1406795465589,223.24163974366962,144140700
2019-01-04,226.98284912109375,227.63037053177197,222.28832575504876,222.66604429082034,142628800
2019-01-07,228.77249145507812,230.18443810764035,226.35328181309288,227.25261543627002,103139100
2019-01-08,230.92190551757812,231.407553402941,228.43076103547978,230.9668886701133,102512600
2019-01-09,232.00112915039062,232.84650507308868,230.40031616931114,231.63239901853396,95006600
2019-01-10,232.81954956054688,233.071361938652,229.77979678131976,230.46329928424396,96823900
2019-01-11,232.90948486328125,232.93646378032568,231.155772918923,231.74033441854561,73858100
2019-01-14,231.48854064941406,232.29793567128937,230.5982088699005,231.00289265809187,70908200
2019-01-15,234.1415557861328,234.45632809913675,231.85724029361995,231.8662424140023,85208300
2019-01-16,234.70816040039062,235.59849213823657,234.36640914269466,234.57323836514863,77636700
2019-01-17,236.4888153076172,237.35219554172227,233.79081382839195,233.83579698700657,96118400
2019-01-18,239.636474609375,240.10414574647993,236.52478737278184,238.30547816189605,127900300
2019-01-22,236.39886474609375,238.37741004455046,234.78007491680293,238.16157871944208,115531200
2019-01-23,236.89349365234375,238.1345785519366,234.42032597273047,237.4330993624476,86030300
2019-01-24,237.0194091796875,237.60399809909393,235.6973874116646,236.71363898479987,59204100
2019-01-25,239.02490234375,239.85230139834084,237.11831934961072,238.87200354343403,96883400
2019-01-28,237.20826721191406,237.27119971279998,235.4365787122678,236.87551813178283,85613700
2019-01-29,236.89349365234375,237.91871980060318,236.05711989670039,237.352162622755,66136300
2019-01-30,240.64378356933594,241.48915973876527,237.64901337650366,238.41345277807224,92473700
2019-01-31,242.75714111328125,243.242789000137,240.3649101575307,240.5807689102925,104012100
2019-02-01,242.87408447265625,243.8993381811941,242.0826663352915,242.95502122141087,85782500
2019-02-04,244.58282470703125,244.64578466307475,242.24455122183585,242.91905160532545,60744800
2019-02-05,245.60809326171875,245.91386349386454,244.51090480731688,245.01452959502666,79552800
2019-02-06,245.2843017578125,245.823907548752,244.54686887053546,245.32928491692698,58347800
2019-02-07,242.946044921875,244.21408142270855,241.28227190951557,243.66550098076533,95482000
2019-02-08,243.2427978515625,243.34171138916741,240.86854360319194,241.69594272033285,75788900
2019-02-11,243.37765502929688,244.1600708719117,242.84705149747168,243.89928388802906,68021400
2019-02-12,246.5073699951172,246.88507477556297,244.92453391766708,244.9964959823618,72270200
2019-02-13,247.3078155517578,248.1531915968981,246.92110856922335,247.3437965917935,65277200
2019-02-14,246.7592010498047,247.89237036807685,245.4011982919063,246.2195953056042,83234400
2019-02-15,249.4481964111328,249.48417744566243,248.33303135010456,248.53986054630235,97088700
2019-02-19,249.87986755371094,250.53636357257403,248.63878268861941,248.64778480794163,59120800
2019-02-20,250.38352966308594,250.84219868934264,249.3402991486625,249.8439238872821,76610800
2019-02-21,249.4932098388672,250.1047502726354,248.53091602822263,249.74502222015357,64214700
2019-02-22,251.0400848388672,251.23791195456795,249.4752251474258,250.11374454903205,78114600
2019-02-25,251.38172912597656,252.99154402601482,251.30079239184968,252.46994259092443,69030700
2019-02-26,251.2019500732422,252.08327972499873,250.8242177614234,251.03107443759706,56844100
2019-02-27,251.09396362304688,251.44468947149332,249.54710866222914,250.48239588840943,56921600
2019-02-28,250.6263885498047,251.3188932839157,250.302641488788,250.87820096798274,69268300
2019-03-01,252.19125366210938,252.60493961951306,250.75231376555803,252.20923046182406,78880500
2019-03-04,251.2738800048828,253.49523578119258,248.97158747301825,253.25242551452823,106494600
2019-03-05,250.9320831298828,251.5976087415186,250.38350273789234,251.39975422651665,59114600
2019-03-06,249.4121856689453,251.0579815954183,249.0884387332038,251.0489794764862,75039800
2019-03-07,247.32583618164062,249.1064998217541,246.4804600804881,248.96260309756923,94885100
2019-03-08,246.8311767578125,247.00205239600854,244.99655534585435,245.46419909773712,85795800
2019-03-11,250.41053771972656,250.5724112376579,247.52368353464593,247.55066245430115,65098900
2019-03-12,251.35484313964844,251.87647221306796,250.77928366902435,250.96813611847188,79667500
2019-03-13,253.01856994628906,253.95388479022623,252.08325510235193,252.24515604617025,80639200
2019-03-14,252.8566436767578,253.4681839509195,252.41597898588896,253.04549605206103,67518400
2019-03-15,254.10589599609375,254.91885592443595,253.22065703577186,253.41036881993827,81309000
2019-03-18,255.02731323242188,255.32541607571335,254.09692030992045,254.3227441024342,62199800
2019-03-19,255.09056091308594,256.8610118000077,254.1963074795049,256.093232927255,90268100
2019-03-20,254.32275390625,256.0841905823107,253.21171844673714,254.87377831574292,84609200
2019-03-21,257.19525146484375,257.60171776382134,253.45559611595905,253.5007774156555,79550400
2019-03-22,252.24508666992188,256.3550672077356,252.18184941454106,255.8311683243389,122659300
2019-03-25,252.05543518066406,253.094218878905,250.79082774078924,251.90186290714814,85575200
2019-03-26,253.934326171875,254.89181681807798,252.52518795420343,253.81689339267234,68125900
2019-03-27,252.60653686523438,254.51250437128624,251.05286777441142,253.9253403459047,72224700
2019-03-28,253.56402587890625,254.01567354660153,252.08263586338637,253.23885279003088,56238500
2019-03-29,255.16278076171875,255.4879537288871,253.95236877329938,255.08148751992667,82186800
2019-04-01,258.1887512207031,258.4868539541849,256.89704621927086,257.168051210288,77617900
2019-04-02,258.3153381347656,258.55020371590723,257.52043392140894,258.37857541682416,40070400
2019-04-03,258.7217712402344,259.9321832566487,258.11655144883906,259.53473124333345,68243200
2019-04-04,259.4082946777344,259.66121621719293,258.3514547889321,259.04698213084794,48997500
2019-04-05,260.66387939453125,260.71807489642094,259.7876820254754,260.0767430798067,58621700
2019-04-08,260.8626403808594,260.97103139916385,259.57994900936256,260.23936445922556,53566300
2019-04-09,259.52569580078125,260.22122305785626,258.974699058107,259.8960500752374,66142300
2019-04-10,260.4109191894531,260.5012542013132,259.5256801794244,259.94118815433063,52601500
2019-04-11,260.33868408203125,260.90776442976176,259.76960373430074,260.89872265713745,55093100
2019-04-12,262.10009765625,262.3801169192606,260.3838425572366,261.9555671388288,69727800
2019-04-15,261.9284973144531,262.2717538841266,261.12455139428306,262.1723770825146,49596700
2019-04-16,262.10009765625,262.86790396976,261.5039196092791,262.81370847152425,52153200
2019-04-17,261.45880126953125,263.2473080861286,261.0432656383138,263.22021033334323,58268300
2019-04-18,261.9736022949219,262.24460733093923,260.74513434404435,262.04588133107666,68708500
2019-04-22,262.1994934082031,262.35306572470756,261.1155556847655,261.20589071998097,40160100
2019-04-23,264.5571594238281,264.7920250475286,262.33506047302143,262.56989853033417,52246600
2019-04-24,263.9699401855469,264.8099980227635,263.82540965983554,264.47578324234695,50392900
2019-04-25,263.80731201171875,264.46672733132755,262.6149834795069,263.8705492820328,57770900
2019-04-26,265.0357971191406,265.1080485920783,263.0756347817953,263.8524828393526,50916400
2019-04-29,265.4513244628906,265.9752510537926,265.03581643886315,265.1261514614027,57197700
2019-04-30,265.5868225097656,265.87588356545854,263.68992480193225,265.10807719656526,81111700
2019-05-01,263.5905456542969,266.42690555104076,263.58150388189347,266.2191377504172,71671900
2019-05-02,263.0214538574219,264.39448001669587,261.52198072190737,263.4731013958403,65030200
2019-05-03,265.5958251953125,265.8758444373118,263.12981994511233,264.5028459743998,56543700
2019-05-06,264.5028381347656,264.9454438461541,260.9619097445341,261.2780684954007,107198100
2019-05-07,260.0857238769531,262.68721789900485,258.1707428791583,262.09103988842,144729900
2019-05-08,259.7244873046875,261.44074280060613,259.12830911984304,259.7244873046875,91568300
2019-05-09,258.9385070800781,259.54369919725093,255.90342202528907,257.64680205017555,103471100
2019-05-10,260.2393493652344,260.9981140157401,255.00022073119737,257.9991673734687,112429300
2019-05-13,253.69947814941406,256.0751489501682,252.85942022434816,255.1086440308686,127290500
2019-05-14,255.9937744140625,257.52938680220836,254.59367831680314,254.72012527089112,77003200
2019-05-15,257.4932861328125,258.1346179031768,254.15108340328302,254.3588511897965,73956400
2019-05-16,259.87799072265625,261.2419474705376,258.1255961620787,258.197847635152,76749600
2019-05-17,258.1978759765625,260.69097935008955,257.54750238200677,257.5655859270425,100353000
2019-05-20,256.4906921386719,258.30629680975045,255.74094165897924,256.5900413823226,62877600
2019-05-21,258.8031311035156,259.1824996716411,257.93594781503344,258.1888693825783,46847100
2019-05-22,258.0081787109375,258.9656692926536,257.52943342007944,257.8455922120902,49482500
2019-05-23,254.8556671142578,255.82217182360563,253.4374873339575,255.77701809969838,98733800
2019-05-24,255.433837890625,256.7165293160023,254.81056194280998,256.3009936398695,55268100
2019-05-28,253.05813598632812,256.67131666096105,253.04008000685207,255.71382598749378,70029400
2019-05-29,251.35997009277344,252.34455864960827,249.9508316475433,251.93809230947528,104972900
2019-05-30,252.04644775390625,252.9587846880575,250.9444265544693,252.11869923760247,62523800
2019-05-31,248.65000915527344,250.3211104483157,248.6229114074458,249.49009447068332,86862800
2019-06-03,248.0177459716797,249.80625265423026,246.68085927957648,248.6861755345417,96428000
2019-06-04,253.4014434814453,253.53693227069402,249.86955535430155,250.3212030293882,77231900
2019-06-05,255.5963897705078,255.6234875225482,253.21170489181105,255.0273094112789,71169700
2019-06-06,257.2584228515625,257.93589414864323,255.24409250405756,255.89446605191017,69430400
2019-06-07,259.8328552246094,260.91682047638517,258.1075581081633,258.2791863991342,74272200
2019-06-10,261.0252380371094,262.6963398175722,260.93490299587654,261.38655063565653,60799100
2019-06-11,260.9619140625,263.22015151123463,260.3115405746094,262.84979726167717,58641300
2019-06-12,260.5013122558594,261.2871746580643,259.9864273832488,260.72713605264846,47096300
2019-06-13,261.5761413574219,261.93748139309844,260.7089859178219,261.41355488119206,48945200
2019-06-14,261.28717041015625,261.8923627385384,260.51936400027984,261.28717041015625,52324700
2019-06-17,261.386474609375,262.15428088695546,261.2148463508673,261.5219633486242,39205700
2019-06-18,264.1233825683594,265.1802495677924,262.84973364755285,263.211073605,85434800
2019-06-19,264.71966552734375,265.25260633990735,263.2834295952393,264.2589761951365,78674400
2019-06-20,267.2488708496094,267.65536466476567,264.78289290788814,267.41148491549893,116570000
2019-06-21,266.86041259765625,268.24008911239224,266.6425762270279,266.97841653189795,83309500
2019-06-24,266.53369140625,267.3868931981655,266.37937215743466,267.06922435138495,47582700
2019-06-25,263.9195251464844,266.61536118144767,263.8106069552464,266.58813163363817,82028700
2019-06-26,263.65625,265.3263933277902,263.54733182434325,264.81809004109107,51584900
2019-06-27,264.5912170410156,265.099520422039,264.037540311866,264.4187539974052,40355200
2019-06-28,265.9527587890625,266.4519764369818,265.05415594262473,265.57151739031025,59350900
2019-07-01,268.3671569824219,269.51085323616786,267.1599158922563,269.2929891827937,78705600
2019-07-02,269.0661315917969,269.12059069308435,267.47767650317616,268.3218202735903,61504500
2019-07-03,271.21728515625,271.23545665269427,269.60160089846875,269.7468343677633,40898900
2019-07-05,270.90875244140625,271.0721574542046,268.68493182223983,269.9829199710285,51677300
2019-07-08,269.4200439453125,270.72711729438515,268.87542543312424,269.59250693584625,45841800
2019-07-09,269.7558898925781,270.0554148453789,268.20375064534943,268.25820972767684,41101300
2019-07-10,271.04486083984375,271.99795042432766,270.29149154204947,270.82702445502724,58448500
2019-07-11,271.6802062988281,271.9252721888121,270.67268549510976,271.68929204675567,50826100
2019-07-12,272.8966064453125,272.96923705472307,271.8618557151324,272.1704665539742,40326000
2019-07-15,272.98736572265625,273.33229184708097,272.4790622868071,273.33229184708097,33900000
2019-07-16,272.1067199707031,273.1051823564334,271.7981093606484,272.89640413473137,36650100
2019-07-17,270.2551574707031,272.24299744543265,270.2551574707031,272.0796201681695,36036300
2019-07-18,271.2445068359375,271.62574814433856,269.31115385186047,269.7559122946191,51392600
2019-07-19,269.7378845214844,272.3701764197823,269.56542143879415,272.34294686464506,58678600
2019-07-22,270.4004211425781,270.94503982805253,269.6198222637485,270.13718369951505,43638100
2019-07-23,272.3337707519531,272.3337707519531,270.6908568360475,271.52594241727843,44564500
2019-07-24,273.61358642578125,273.61358642578125,271.4805132009349,271.5712875786743,47213200
2019-07-25,272.3065185546875,273.21420694986983,271.49866258675854,273.159747862195,55394100
2019-07-26,274.1310119628906,274.33070454033606,272.86931165529114,272.99640134114486,45084100
2019-07-29,273.6317138671875,274.1309590646906,273.07803728683507,274.0129551507272,38126500
2019-07-30,272.96014404296875,273.3686150337699,271.84367698178335,272.2249184198951,45849000
2019-07-31,269.97369384765625,273.3956960794179,267.9495668961661,273.2050616136833,104245200
2019-08-01,267.62286376953125,273.0962241069558,266.82409348804083,270.1280927977596,142646600
