Date,Close,High,Low,Open,Volume
2014-03-18,152.8467254638672,153.0503473365107,151.91005739285134,152.0729648334404,101804600
2014-03-19,152.03225708007812,153.07480020478798,151.06301485598982,152.86302547664437,176267300
2014-03-20,152.9200439453125,153.03407170998548,151.42953017474053,151.6983125689185,117241000
2014-03-21,152.32687377929688,154.63387113038902,152.18780133005916,153.56218565224927,163128000
2014-03-24,151.6969757080078,153.03864249391873,151.03433112610145,152.8504746010008,121411000
2014-03-25,152.41690063476562,152.93229644219056,151.5661005948833,152.4659835720548,103852000
2014-03-26,151.3206024169922,153.25945242775816,151.27969582746553,153.01402537353675,119843000
2014-03-27,151.0015411376953,151.62327881593765,150.44523901889934,151.14061354665986,142383000
2014-03-28,151.7460479736328,152.50685830850247,151.3451832646404,151.43517279184516,101642000
2014-03-31,152.989501953125,153.2267527105872,151.7705678289185,152.71135708425345,99745000
2014-04-01,154.00396728515625,154.09395682246264,152.98136458073952,153.48857152758842,89193000
2014-04-02,154.51937866210938,154.7238992236664,153.91399330604057,154.2003270853982,78774000
2014-04-03,154.3148956298828,154.79756127663487,153.84040631372153,154.7566546577861,77435000
2014-04-04,152.49050903320312,155.19018264721154,152.24509437251942,155.15746485343476,169381000
2014-04-07,150.8052978515625,152.37601447028004,150.49443504604133,152.12241093829724,140803000
2014-04-08,151.42706298828125,151.672477731251,150.1917505282463,150.73986425912418,112660000
2014-04-09,153.05502319335938,153.10410613687245,151.39431702878906,151.8360884862985,100254000
2014-04-10,149.8399658203125,153.12047154115967,149.6517978925957,153.04684712576403,172959000
2014-04-11,148.4900360107422,150.05257538130334,148.32642213302043,149.00543158435755,167251000
2014-04-14,149.65997314453125,150.01174253040068,148.43284973400927,149.65178433270972,132382000
2014-04-15,150.6907501220703,150.79710481064313,148.49010684062873,149.9708462201121,157093000
2014-04-16,152.26966857910156,152.27784490856806,151.05889773899173,151.72973124361576,105197000
2014-04-17,152.4822998046875,152.90770592965532,151.80329026310397,152.06508248860428,105255000
2014-04-21,153.01412963867188,153.06322506932102,152.33513221819655,152.52328767870367,68329000
2014-04-22,153.70938110351562,154.1265983064886,153.08764346091994,153.16944414700683,85790000
2014-04-23,153.34954833984375,153.73404807890697,153.2268409690564,153.65224732603113,73869000
2014-04-24,153.66038513183594,154.11850917851407,152.92410364286548,154.10214403886297,88170000
2014-04-25,152.4005126953125,153.25132509085623,152.0569197027461,153.16133555830723,100380000
2014-04-28,152.8832244873047,153.54586915419833,151.31250796649687,153.02229698059574,135121000
2014-04-29,153.59495544433594,153.83219382443036,153.04684178837354,153.37406972290628,84098000
2014-04-30,154.05303955078125,154.2084771483607,153.12860277545644,153.34131211233034,101508000
2014-05-01,154.06939697265625,154.48661433241642,153.5785427399276,153.97940744608738,93019000
2014-05-02,153.8485565185547,154.73208690727222,153.61949447143667,154.05307709512044,98122000
2014-05-05,154.14303588867188,154.24939056180534,152.67048553465878,153.09589174424988,75883000
2014-05-06,152.8013458251953,153.90576145233732,152.76862803964545,153.79940680415535,85454000
2014-05-07,153.70126342773438,153.77488781818658,152.17144146722373,153.31676385589486,106500000
2014-05-08,153.5376739501953,154.6584551449093,153.04683207953374,153.5622279025259,93618000
2014-05-09,153.76678466796875,153.83222027977217,152.84234749366232,153.5622640529769,83679000
2014-05-12,155.26382446289062,155.33746135229939,153.79946273045263,154.4539310258945,86940000
2014-05-13,155.4029083251953,155.77921916641125,155.2474707018018,155.46834391962423,66454000
2014-05-14,154.66661071777344,155.3374440788146,154.44572503999854,155.26380719759425,72367000
2014-05-15,153.3086395263672,154.3885143056193,152.55600520277343,154.35578401857998,154956000
2014-05-16,153.84033203125,153.90578009321666,152.75228140656955,153.39856073371044,97458000
2014-05-19,154.40481567382812,154.52752299217516,153.40675454146617,153.5458269965734,63839000
2014-05-20,153.4313201904297,154.34756826636007,153.03864422688005,154.33120312702025,111644000
2014-05-21,154.72393798828125,154.79756241298102,153.84858377369216,153.87312524859206,89093000
2014-05-22,155.10020446777344,155.41925603296772,154.5030079448086,154.7647877630209,61549000
2014-05-23,155.72195434570312,155.828296545065,155.1002038743079,155.23927635266105,61092800
2014-05-27,156.67909240722656,156.72817533755978,156.21277960317602,156.30276913643442,72010000
2014-05-28,156.5646209716797,156.92457924165447,156.30282859971717,156.67915201367646,66723000
2014-05-29,157.37448120117188,157.39902267046722,156.52368113872893,156.92454594212742,64377000
2014-05-30,157.62808227539062,157.7262606340029,157.09633380493088,157.2272299611176,76316000
2014-06-02,157.80804443359375,157.88168131538646,157.04723401292904,157.8489510383801,64656000
2014-06-03,157.72621154785156,157.80801225780257,157.27626395282883,157.42351272050502,65047000
2014-06-04,158.04531860351562,158.1353081541647,157.29268439942572,157.45629835980267,55529000
2014-06-05,159.0761260986328,159.23974008812743,157.64448184539734,158.22532586349251,92103000
2014-06-06,159.83692932128906,159.87782345135352,159.34607493105864,159.4196993447095,78696000
2014-06-09,160.0005340576172,160.38503372842294,159.665117326413,159.81237862816275,65119000
2014-06-10,160.0168914794922,160.04960927666667,159.46058906397107,159.80418210755278,57129000
2014-06-11,159.46063232421875,159.62424632036692,159.10067404292414,159.44426717971962,68772000
2014-06-12,158.33163452148438,159.36242615435114,157.97986514280066,159.27243660676666,106350000
2014-06-13,158.8142547607422,158.96969233028673,158.1352452365392,158.64245205678768,82017000
2014-06-16,158.94520568847656,159.2806224297342,158.42982232426726,158.61797775936128,87424000
2014-06-17,159.386962890625,159.50149390388216,158.55251551806896,158.72431827942683,84834000
2014-06-18,160.55685424804688,160.64684381524214,159.03522041916642,159.38700235745597,105267000
2014-06-19,160.73680114746094,160.83497950840575,160.18051119486776,160.69589453731265,85929000
2014-06-20,161.06312561035156,161.19464898284997,160.86584055160395,161.13710280384723,100587000
2014-06-23,161.01380920410156,161.15354808534155,160.71788788419357,161.10422995581675,70611000
2014-06-24,160.04380798339844,161.52341428694473,159.8629665161452,160.72607123844358,96237000
2014-06-25,160.7672119140625,160.93160986609848,159.67394734602163,159.70682191932494,82782000
2014-06-26,160.65211486816406,160.8082972958182,159.57529397361196,160.79185373954977,84312000
2014-06-27,160.96450805664062,161.01382619136857,160.2000393400757,160.2740165421676,71445100
2014-06-30,160.88221740722656,161.2521157641045,160.7260350349827,160.86577385679195,70201200
2014-07-01,161.9591064453125,162.45231282499674,161.21930941854544,161.27684305527833,90470000
2014-07-02,162.12355041503906,162.32905104111902,161.90161876966192,161.97559598478762,52475000
2014-07-03,162.92086791992188,162.99484512327464,162.46054859760142,162.58384393652267,52938800
2014-07-07,162.35365295410156,162.73999499853616,162.11527783058753,162.60848417664485,61696000
2014-07-08,161.3097381591797,162.11529691265181,160.9151680187869,162.05775073030958,108143000
2014-07-09,162.0330810546875,162.1810479833361,161.36726123266644,161.71250067583443,72992000
2014-07-10,161.39190673828125,161.81935138842832,160.33974494004082,160.47126830051036,99040000
2014-07-11,161.6138916015625,161.72897143530793,160.93162810765705,161.29331116878873,64243000
2014-07-14,162.42764282226562,162.64135888293202,162.2961194575055,162.43585832902872,58658000
2014-07-15,162.12355041503906,162.83870112287607,161.40841224996484,162.52633615755042,111307000
2014-07-16,162.7235870361328,162.97017770133462,162.27969875324916,162.8468823687337,79986400
2014-07-17,160.8740997314453,162.838685020794,160.6439275136542,162.222183203516,145398000
2014-07-18,162.51806640625,162.68246434369235,161.30972212477292,161.40014287178,124330000
2014-07-21,162.21389770507812,162.34542105644886,161.46587275475883,162.00839717209527,67592000
2014-07-22,162.92086791992188,163.21678927609372,162.64960563153429,162.76468546211441,67678000
2014-07-23,163.28248596191406,163.45511191043545,162.83861037576108,163.16740617715175,65612000
2014-07-24,163.29071044921875,163.62773431697437,163.1263125394803,163.43867734791294,56888000
2014-07-25,162.52626037597656,162.97013600252654,162.2056800504802,162.83039714708013,76837000
2014-07-28,162.5919952392578,162.83037029623893,161.6220263741424,162.55910813589531,69259000
2014-07-29,161.8933563232422,163.12635981777223,161.8686972567724,162.89620016888077,80466000
2014-07-30,161.9180145263672,162.68248321113495,161.24397914185332,162.46875457918952,104222000
2014-07-31,158.72036743164062,160.93155487785543,158.62173120267371,160.79181603923385,183479000
2014-08-01,158.2353973388672,159.27111542423847,157.47094143977895,158.2847154558721,189261000
2014-08-04,159.3780517578125,159.7150757667158,157.86557028637168,158.5396057614165,91340000
2014-08-05,157.83267211914062,159.1396654329467,157.2572729629661,158.7286642438562,152690000
2014-08-06,157.88197326660156,158.5560085683989,157.06818654902378,157.09284561233596,94818000
2014-08-07,157.02708435058594,158.75329404362202,156.63252679377374,158.59711161372007,135733000
2014-08-08,158.84373474121094,158.9505865150183,156.96134238184234,157.38057159744713,117014000
2014-08-11,159.30404663085938,160.01096910339115,159.23006943487292,159.4437855153092,74544000
2014-08-12,159.0820770263672,159.59171435190075,158.59709876221382,159.14783870430017,73632000
2014-08-13,160.1588897705078,160.33973124001216,159.4355364352473,159.7067860967469,69047000
2014-08-14,160.91513061523438,160.91513061523438,160.27396996457907,160.42193686852252,57371000
2014-08-15,160.88221740722656,161.64667317525738,159.7231916852889,161.4987188496078,139951000
2014-08-18,162.2302703857422,162.3042475350357,161.67953070308204,161.76995139980247,75424000
2014-08-19,163.07704162597656,163.20033695828099,162.29614192160807,162.62493783626002,59135000
2014-08-20,163.51272583007812,163.71001093344978,162.82224678242036,162.8551213616013,72763000
2014-08-21,163.98947143554688,164.20318753455524,163.52092406806304,163.65244745641928,67791000
2014-08-22,163.73458862304688,164.14558964372114,163.3646902129912,163.85788391214686,76107000
2014-08-25,164.56488037109375,164.88546081005794,163.70177532995592,164.5155622332164,63855000
2014-08-26,164.67172241210938,165.07450805486482,164.63061978852048,164.67172241210938,47298000
2014-08-27,164.6060028076172,164.8690496316312,164.35118403608044,164.75395723905288,47874000
2014-08-28,164.51548767089844,164.62235194970688,163.89898614132184,164.06338404065778,58330000
2014-08-29,164.9840545654297,165.00048557739737,164.25247316463643,164.7703259822775,65907000
2014-09-02,164.9019012451172,165.22248167800586,164.2853994478112,165.1978226095345,72426000
2014-09-03,164.8114013671875,165.55942619911528,164.58124181009512,165.53476714248075,57462000
2014-09-04,164.57305908203125,165.6991980351417,164.12095538243148,165.09091191724767,85236000
2014-09-05,165.31289672851562,165.37865842308625,163.91549521148193,164.54021249576172,102177000
2014-09-08,164.88539123535156,165.39504104481,164.40041302718285,165.15665342197715,64146000
2014-09-09,163.84149169921875,164.85255093752122,163.50446777219835,164.73747112619216,88591000
2014-09-10,164.4580078125,164.5648595834831,163.3894023033504,163.93191429423328,67251000
2014-09-11,164.6470184326172,164.67167749149186,163.67704946010736,163.80035729723696,66774400
2014-09-12,163.68528747558594,164.49906155351587,163.21674024292332,164.48263054176977,117409300
2014-09-15,163.56202697753906,163.8415173139694,163.06883308449156,163.7099939253858,76401000
2014-09-16,164.79495239257812,165.09087360521028,163.16739199447858,163.25781271341492,116201000
2014-09-17,165.01698303222656,165.78143924940957,164.19498062608847,165.0334265923225,151266000
2014-09-18,165.89651489257812,165.9211739588539,165.30467221643966,165.51838830508296,94990000
2014-09-19,165.74697875976562,166.7379895804752,165.40837951059578,166.42417725810537,121649000
2014-09-22,164.46693420410156,165.4827320557646,164.12008101135842,165.4579577278106,125553000
2014-09-23,163.52548217773438,164.5577879117518,163.47593351872368,163.87233539219764,111393000
2014-09-24,164.8055419921875,164.91290581978654,163.12082459744596,163.55025470506567,107276000
2014-09-25,162.1462860107422,164.38432987298984,162.08848345562697,164.37606336412662,150300000
2014-09-26,163.4346466064453,163.83931501008547,162.21240008714568,162.4436355745432,103547000
2014-09-29,163.13729858398438,163.42634916693513,161.90679848266885,162.0306701031417,95112000
2014-09-30,162.70790100097656,163.7649810443573,162.36930170233745,163.26121535170023,131302000
2014-10-01,160.5028839111328,162.50142609264682,160.1395103142417,162.4436109288746,177798000
2014-10-02,160.5276641845703,161.08923241774116,158.8512007924919,160.3624851970377,157285000
2014-10-03,162.29498291015625,162.6418361269757,161.10576468026758,161.6012638751289,121569000
2014-10-06,162.1050262451172,163.18689322462095,161.51868365305506,162.9721655700166,104778000
2014-10-07,159.60272216796875,161.6343054197772,159.5696939287228,161.27093178112946,147913000
2014-10-08,162.3941192626953,162.62535479615585,158.85950456392248,159.6936032666629,186461000
2014-10-09,159.1732635498047,162.3610236252587,159.04112541370418,162.13804209576236,210705000
2014-10-10,157.35643005371094,159.92480735377143,157.3151479033751,159.1320035667664,221909000
2014-10-13,154.7715606689453,157.86021183030198,154.6807172464707,157.29038956356874,230939000
2014-10-14,155.0110321044922,156.76183126163323,154.4659716328901,155.6056412368965,215847000
